2021-03-21 00:17:10.130270,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750689506530762
2021-03-21 00:17:14.211457,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0701019763946533
2021-03-21 00:17:18.302859,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803859233856201
2021-03-21 00:17:22.395224,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813171863555908
2021-03-21 00:17:26.489315,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829648971557617
2021-03-21 00:17:30.580481,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801122188568115
2021-03-21 00:17:34.672569,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810399055480957
2021-03-21 00:17:38.766185,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825059413909912
2021-03-21 00:17:42.860046,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828619003295898
2021-03-21 00:17:46.948889,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778098106384277
2021-03-21 00:17:51.032005,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772900581359863
2021-03-21 00:17:55.125221,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821948051452637
2021-03-21 00:17:59.211259,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074836254119873
2021-03-21 00:18:03.296896,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746128559112549
2021-03-21 00:18:07.386151,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781047344207764
2021-03-21 00:18:11.477792,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805449485778809
2021-03-21 00:18:15.565206,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763158798217773
2021-03-21 00:18:19.651031,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748019218444824
2021-03-21 00:18:23.739080,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076888084411621
2021-03-21 00:18:27.832083,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816090106964111
2021-03-21 00:18:31.923818,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080415964126587
2021-03-21 00:18:36.013650,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787179470062256
2021-03-21 00:18:40.106010,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812199115753174
2021-03-21 00:18:44.197091,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799670219421387
2021-03-21 00:18:48.288808,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806007385253906
2021-03-21 00:18:52.381475,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816080570220947
2021-03-21 00:18:56.448855,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.056279182434082
2021-03-21 00:19:00.542817,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082779884338379
2021-03-21 00:19:04.626520,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725600719451904
2021-03-21 00:19:08.715947,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783679485321045
2021-03-21 00:19:12.805199,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078136920928955
2021-03-21 00:19:16.895831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795938968658447
2021-03-21 00:19:20.988085,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081207036972046
2021-03-21 00:19:25.076307,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771350860595703
2021-03-21 00:19:29.161370,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740320682525635
2021-03-21 00:19:33.246776,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074310302734375
2021-03-21 00:19:37.338145,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802979469299316
2021-03-21 00:19:41.429370,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801777839660645
2021-03-21 00:19:45.521654,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812551975250244
2021-03-21 00:19:49.613969,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081265926361084
2021-03-21 00:19:53.704742,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797431468963623
2021-03-21 00:19:57.798490,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082766056060791
2021-03-21 00:20:01.887075,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775651931762695
2021-03-21 00:20:05.976109,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776422023773193
2021-03-21 00:20:10.054009,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733630657196045
2021-03-21 00:20:14.148749,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0835351943969727
2021-03-21 00:20:18.236680,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767102241516113
2021-03-21 00:20:22.320608,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726730823516846
2021-03-21 00:20:26.408489,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789690017700195
2021-03-21 00:20:30.498975,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791919231414795
2021-03-21 00:20:34.584719,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746572017669678
2021-03-21 00:20:38.680204,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0844011306762695
2021-03-21 00:20:42.763293,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720291137695312
2021-03-21 00:20:46.855471,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811340808868408
2021-03-21 00:20:50.949402,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828752517700195
2021-03-21 00:20:55.048090,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0876011848449707
2021-03-21 00:20:59.141002,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815370082855225
2021-03-21 00:21:03.233944,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081827163696289
2021-03-21 00:21:07.325691,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806968212127686
2021-03-21 00:21:11.416024,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792880058288574
2021-03-21 00:21:15.501467,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743608474731445
2021-03-21 00:21:19.592015,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795130729675293
2021-03-21 00:21:23.682997,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799779891967773
2021-03-21 00:21:27.775067,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810399055480957
2021-03-21 00:21:31.868946,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828170776367188
2021-03-21 00:21:35.954001,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738458633422852
2021-03-21 00:21:40.052855,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0878331661224365
2021-03-21 00:21:44.140027,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761408805847168
2021-03-21 00:21:48.234613,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083575963973999
2021-03-21 00:21:52.327442,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816702842712402
2021-03-21 00:21:56.407144,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.068605899810791
2021-03-21 00:22:00.490799,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0724070072174072
2021-03-21 00:22:04.584294,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823931694030762
2021-03-21 00:22:08.671045,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755467414855957
2021-03-21 00:22:12.759104,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770087242126465
2021-03-21 00:22:16.848454,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783352851867676
2021-03-21 00:22:20.944170,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0845301151275635
2021-03-21 00:22:25.712134,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.753399133682251
2021-03-21 00:22:29.801790,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785701274871826
2021-03-21 00:22:33.886050,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732009410858154
2021-03-21 00:22:37.973177,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760409832000732
2021-03-21 00:22:42.063932,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0797479152679443
2021-03-21 00:22:46.154317,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079301118850708
2021-03-21 00:22:50.246509,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823616981506348
2021-03-21 00:22:54.334556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770161151885986
2021-03-21 00:22:58.418549,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072883129119873
2021-03-21 00:23:02.502706,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07309889793396
2021-03-21 00:23:06.597209,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834529399871826
2021-03-21 00:23:10.691875,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0836169719696045
2021-03-21 00:23:14.783643,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807440280914307
2021-03-21 00:23:18.874494,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798289775848389
2021-03-21 00:23:22.967903,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823791027069092
2021-03-21 00:23:27.054535,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075551986694336
2021-03-21 00:23:31.147092,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815072059631348
2021-03-21 00:23:35.237731,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795629024505615
2021-03-21 00:23:39.323855,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750219821929932
2021-03-21 00:23:43.407334,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072451114654541
2021-03-21 00:23:47.490677,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0722770690917969
2021-03-21 00:23:51.578774,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770196914672852
2021-03-21 00:23:55.653024,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0631790161132812
2021-03-21 00:23:59.741847,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077693223953247
2021-03-21 00:24:03.832198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793309211730957
2021-03-21 00:24:07.927536,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842540264129639
2021-03-21 00:24:12.018663,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800981521606445
2021-03-21 00:24:16.105808,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761160850524902
2021-03-21 00:24:20.191956,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749778747558594
2021-03-21 00:24:24.276946,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739710330963135
2021-03-21 00:24:28.363111,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075150728225708
2021-03-21 00:24:32.479923,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.1057870388031006
2021-03-21 00:24:36.567778,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768241882324219
2021-03-21 00:24:40.654452,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756421089172363
2021-03-21 00:24:44.748984,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834109783172607
2021-03-21 00:24:48.829821,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0697720050811768
2021-03-21 00:24:52.919966,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790588855743408
2021-03-21 00:24:56.988588,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0575392246246338
2021-03-21 00:25:01.079969,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802910327911377
2021-03-21 00:25:05.170122,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791199207305908
2021-03-21 00:25:09.253992,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728580951690674
2021-03-21 00:25:13.346685,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816707611083984
2021-03-21 00:25:17.438960,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811970233917236
2021-03-21 00:25:21.526702,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766959190368652
2021-03-21 00:25:25.613430,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075618028640747
2021-03-21 00:25:29.702956,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0784690380096436
2021-03-21 00:25:33.797339,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832910537719727
2021-03-21 00:25:37.887089,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787298679351807
2021-03-21 00:25:41.973424,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752780437469482
2021-03-21 00:25:46.054457,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731227397918701
2021-03-21 00:25:50.140748,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752601623535156
2021-03-21 00:25:54.231611,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079815149307251
2021-03-21 00:25:58.321425,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787792205810547
2021-03-21 00:26:02.411920,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794038772583008
2021-03-21 00:26:06.499773,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076828956604004
2021-03-21 00:26:10.585481,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746548175811768
2021-03-21 00:26:14.676010,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794849395751953
2021-03-21 00:26:18.759107,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720551013946533
2021-03-21 00:26:22.853529,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0882632732391357
2021-03-21 00:26:26.938716,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762932300567627
2021-03-21 00:26:31.031289,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081360101699829
2021-03-21 00:26:35.120815,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078479290008545
2021-03-21 00:26:39.208806,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768630504608154
2021-03-21 00:26:43.296334,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762779712677002
2021-03-21 00:26:47.380982,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736150741577148
2021-03-21 00:26:51.472184,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080193042755127
2021-03-21 00:26:55.543810,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0605900287628174
2021-03-21 00:26:59.625747,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795860290527344
2021-03-21 00:27:03.720268,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834949016571045
2021-03-21 00:27:07.809981,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785038471221924
2021-03-21 00:27:11.895235,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741779804229736
2021-03-21 00:27:15.985061,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787382125854492
2021-03-21 00:27:20.059593,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0711500644683838
2021-03-21 00:27:24.153720,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083061933517456
2021-03-21 00:27:28.237046,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0722811222076416
2021-03-21 00:27:32.325389,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077260971069336
2021-03-21 00:27:36.411427,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750021934509277
2021-03-21 00:27:40.496382,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073908805847168
2021-03-21 00:27:44.580418,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730020999908447
2021-03-21 00:27:48.674386,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828299522399902
2021-03-21 00:27:52.763174,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777091979980469
2021-03-21 00:27:56.834135,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0599169731140137
2021-03-21 00:28:00.925717,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805377960205078
2021-03-21 00:28:05.009537,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072796106338501
2021-03-21 00:28:09.103830,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830841064453125
2021-03-21 00:28:13.194832,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07993483543396
2021-03-21 00:28:17.284462,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785746574401855
2021-03-21 00:28:21.369167,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736727714538574
2021-03-21 00:28:25.459753,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795397758483887
2021-03-21 00:28:29.548809,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777039527893066
2021-03-21 00:28:33.637062,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077117919921875
2021-03-21 00:28:37.733306,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0849788188934326
2021-03-21 00:28:41.818112,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815832614898682
2021-03-21 00:28:45.893659,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734219551086426
