2021-03-05 10:57:54.051766,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00018167495727539062
2021-03-05 10:57:54.158090,TESSERACT THREAD, Decode text from rect position [465_366_579_399],0
2021-03-05 10:57:54.236924,RENDER THREAD, Decode text from rect super,0.4766378402709961
2021-03-05 10:57:54.270888,TESSERACT THREAD, Decode text from rect position [3764_717_3866_758],0
2021-03-05 10:57:54.277384,MAIN THREAD, Rendering button [super_3919_1054_4030_1096]],0
2021-03-05 10:57:54.300262,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00017786026000976562
2021-03-05 10:57:54.367756,TESSERACT THREAD, Decode text from rect position [1251_659_1355_693],0
2021-03-05 10:57:54.494580,MAIN THREAD,refresh,0
2021-03-05 10:57:54.706992,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3432302474975586
2021-03-05 10:57:54.792467,TESSERACT THREAD, Decode text from rect position [3099_262_3214_299],0
2021-03-05 10:57:54.889200,TESSERACT THREAD, Decode text from rect position [2908_110_3121_152],0
2021-03-05 10:57:54.979203,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00027298927307128906
2021-03-05 10:57:55.081658,TESSERACT THREAD, Decode text from rect position [3200_460_3413_500],0
2021-03-05 10:57:55.127541,TESSERACT THREAD, Decode text from rect position [955_992_1077_1030],0
2021-03-05 10:57:55.184784,RENDER THREAD, Decode text from rect Optical,0.8970718383789062
2021-03-05 10:57:55.184860,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00018215179443359375
2021-03-05 10:57:55.196135,TESSERACT THREAD, Decode text from rect position [3516_1615_3624_1652],0
2021-03-05 10:57:55.252721,MAIN THREAD, Rendering button [Optical_861_892_997_944]],0
2021-03-05 10:57:55.258273,TESSERACT THREAD, Decode text from rect position [1659_148_1894_192],0
2021-03-05 10:57:55.360449,MAIN THREAD,refresh,0
2021-03-05 10:57:55.384403,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003101825714111328
2021-03-05 10:57:55.423927,TESSERACT THREAD, Decode text from rect position [1485_1289_1554_1325],0
2021-03-05 10:57:55.638399,TESSERACT THREAD, Decode text from rect position [3785_549_3895_591],0
2021-03-05 10:57:55.773930,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00018596649169921875
2021-03-05 10:57:55.877069,TESSERACT THREAD, Decode text from rect position [1252_215_1461_251],0
2021-03-05 10:57:55.905389,RENDER THREAD, Decode text from rect ETTene,0.6978127956390381
2021-03-05 10:57:56.001415,MAIN THREAD, Rendering button [ETTene_4269_1010_4453_1052]],0
2021-03-05 10:57:56.069242,TESSERACT THREAD, Decode text from rect position [3006_1614_3170_1652],0
2021-03-05 10:57:56.125041,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001850128173828125
2021-03-05 10:57:56.182918,MAIN THREAD,refresh,0
2021-03-05 10:57:56.188781,TESSERACT THREAD, Decode text from rect position [308_216_403_249],0
2021-03-05 10:57:56.314658,TESSERACT THREAD, Decode text from rect position [1372_694_1546_732],0
2021-03-05 10:57:56.314704,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002949237823486328
2021-03-05 10:57:56.389876,TESSERACT THREAD, Decode text from rect position [3433_1530_3539_1569],0
2021-03-05 10:57:56.401087,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000186920166015625
2021-03-05 10:57:56.538144,RENDER THREAD, Decode text from rect the,0.587780237197876
2021-03-05 10:57:56.589137,TESSERACT THREAD, Decode text from rect position [468_148_730_188],0
2021-03-05 10:57:56.685732,MAIN THREAD, Rendering button [the_1090_1040_1138_1076]],0
2021-03-05 10:57:56.833669,MAIN THREAD,refresh,0
2021-03-05 10:57:56.876097,TESSERACT THREAD, Decode text from rect position [721_700_842_737],0
2021-03-05 10:57:56.881834,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019311904907226562
2021-03-05 10:57:57.121746,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030112266540527344
2021-03-05 10:57:57.121792,TESSERACT THREAD, Decode text from rect position [563_842_827_885],0
2021-03-05 10:57:57.173358,TESSERACT THREAD, Decode text from rect position [1440_83_1498_116],0
2021-03-05 10:57:57.179464,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001747608184814453
2021-03-05 10:57:57.403686,RENDER THREAD, Decode text from rect Model,0.7472600936889648
2021-03-05 10:57:57.454561,TESSERACT THREAD, Decode text from rect position [537_745_665_782],0
2021-03-05 10:57:57.487784,TESSERACT THREAD, Decode text from rect position [3921_720_4052_758],0
2021-03-05 10:57:57.510460,MAIN THREAD, Rendering button [Model_1318_1626_1405_1664]],0
2021-03-05 10:57:57.600906,MAIN THREAD,refresh,0
2021-03-05 10:57:57.618087,TESSERACT THREAD, Decode text from rect position [859_407_920_443],0
2021-03-05 10:57:57.733398,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003418922424316406
2021-03-05 10:57:57.755950,TESSERACT THREAD, Decode text from rect position [866_695_1040_731],0
2021-03-05 10:57:58.016840,TESSERACT THREAD, Decode text from rect position [822_841_1063_882],0
2021-03-05 10:57:58.173921,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002079010009765625
2021-03-05 10:57:58.292143,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3949158191680908
2021-03-05 10:57:58.292288,RENDER THREAD, Decode text from rect FormatePicture,0.8097958564758301
2021-03-05 10:57:58.338452,TESSERACT THREAD, Decode text from rect position [3321_1781_3429_1821],0
2021-03-05 10:57:58.389515,TESSERACT THREAD, Decode text from rect position [406_552_674_601],0
2021-03-05 10:57:58.390032,MAIN THREAD, Rendering button [FormatePicture_3080_660_3262_697]],0
2021-03-05 10:57:58.429932,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001888275146484375
2021-03-05 10:57:58.436264,MAIN THREAD,refresh,0
2021-03-05 10:57:58.539052,TESSERACT THREAD, Decode text from rect position [3868_723_3923_757],0
2021-03-05 10:57:58.607551,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000286102294921875
2021-03-05 10:57:58.697862,TESSERACT THREAD, Decode text from rect position [4143_677_4338_715],0
2021-03-05 10:57:58.715292,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019097328186035156
2021-03-05 10:57:58.813391,TESSERACT THREAD, Decode text from rect position [3209_1381_3291_1418],0
2021-03-05 10:57:58.881519,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002281665802001953
2021-03-05 10:57:58.909751,TESSERACT THREAD, Decode text from rect position [5524_228_5612_262],0
2021-03-05 10:57:58.989372,RENDER THREAD, Decode text from rect account,0.5943129062652588
2021-03-05 10:57:59.046474,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001888275146484375
2021-03-05 10:57:59.102999,MAIN THREAD, Rendering button [account_1304_617_1411_650]],0
2021-03-05 10:57:59.125662,TESSERACT THREAD, Decode text from rect position [520_506_616_541],0
2021-03-05 10:57:59.317515,MAIN THREAD,refresh,0
2021-03-05 10:57:59.357578,TESSERACT THREAD, Decode text from rect position [999_951_1059_989],0
2021-03-05 10:57:59.589930,TESSERACT THREAD, Decode text from rect position [755_1040_839_1075],0
2021-03-05 10:57:59.676766,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030803680419921875
2021-03-05 10:57:59.785307,TESSERACT THREAD, Decode text from rect position [1454_657_1509_692],0
2021-03-05 10:57:59.831897,RENDER THREAD, Decode text from rect cyTia,0.738889217376709
2021-03-05 10:57:59.922611,MAIN THREAD, Rendering button [cyTia_3788_464_3897_506]],0
2021-03-05 10:57:59.928310,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00026798248291015625
2021-03-05 10:57:59.979550,TESSERACT THREAD, Decode text from rect position [4105_1094_4262_1134],0
2021-03-05 10:57:59.980027,MAIN THREAD,refresh,0
2021-03-05 10:58:00.081650,TESSERACT THREAD, Decode text from rect position [778_1430_890_1466],0
2021-03-05 10:58:00.095111,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002238750457763672
2021-03-05 10:58:00.163907,TESSERACT THREAD, Decode text from rect position [112_3_223_41],0
2021-03-05 10:58:00.340654,TESSERACT THREAD, Decode text from rect position [4281_1137_4450_1177],0
2021-03-05 10:58:00.432536,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030493736267089844
2021-03-05 10:58:00.476807,TESSERACT THREAD, Decode text from rect position [998_214_1171_250],0
2021-03-05 10:58:00.482515,RENDER THREAD, Decode text from rect Size,0.5435750484466553
2021-03-05 10:58:00.527741,MAIN THREAD, Rendering button [Size_3323_1682_3397_1720]],0
2021-03-05 10:58:00.579005,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019812583923339844
2021-03-05 10:58:00.665460,MAIN THREAD,refresh,0
2021-03-05 10:58:00.670666,TESSERACT THREAD, Decode text from rect position [362_83_410_115],0
2021-03-05 10:58:00.699182,TESSERACT THREAD, Decode text from rect position [335_4_395_41],0
2021-03-05 10:58:00.733328,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003209114074707031
2021-03-05 10:58:00.837278,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020122528076171875
2021-03-05 10:58:00.859706,TESSERACT THREAD, Decode text from rect position [3797_1416_4005_1453],0
2021-03-05 10:58:01.023635,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019407272338867188
2021-03-05 10:58:01.046352,RENDER THREAD, Decode text from rect key,0.5357670783996582
2021-03-05 10:58:01.063093,TESSERACT THREAD, Decode text from rect position [406_408_474_449],0
2021-03-05 10:58:01.108303,MAIN THREAD, Rendering button [key_579_407_633_446]],0
2021-03-05 10:58:01.126104,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001881122589111328
2021-03-05 10:58:01.160321,MAIN THREAD,refresh,0
2021-03-05 10:58:01.239499,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00019025802612304688
2021-03-05 10:58:01.343367,TESSERACT THREAD, Decode text from rect position [685_1333_741_1368],0
2021-03-05 10:58:01.475652,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003299713134765625
2021-03-05 10:58:01.481366,TESSERACT THREAD, Decode text from rect position [3869_681_3921_715],0
2021-03-05 10:58:01.733734,TESSERACT THREAD, Decode text from rect position [697_1432_759_1472],0
2021-03-05 10:58:01.744969,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.34557390213012695
2021-03-05 10:58:01.868385,TESSERACT THREAD, Decode text from rect position [914_1481_1020_1527],0
2021-03-05 10:58:01.868492,RENDER THREAD, Decode text from rect server,0.7602307796478271
2021-03-05 10:58:01.879410,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020503997802734375
2021-03-05 10:58:01.941878,MAIN THREAD, Rendering button [server_356_367_446_399]],0
2021-03-05 10:58:01.981245,TESSERACT THREAD, Decode text from rect position [1306_554_1440_599],0
2021-03-05 10:58:02.100122,TESSERACT THREAD, Decode text from rect position [4297_1388_4401_1422],0
2021-03-05 10:58:02.100319,MAIN THREAD,refresh,0
2021-03-05 10:58:02.192178,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00031304359436035156
2021-03-05 10:58:02.220505,TESSERACT THREAD, Decode text from rect position [484_1631_541_1662],0
2021-03-05 10:58:02.346519,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002071857452392578
2021-03-05 10:58:02.545895,TESSERACT THREAD, Decode text from rect position [635_1335_690_1368],0
2021-03-05 10:58:02.597331,RENDER THREAD, Decode text from rect method,0.6382009983062744
2021-03-05 10:58:02.620787,TESSERACT THREAD, Decode text from rect position [1033_700_1114_743],0
2021-03-05 10:58:02.626434,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00022792816162109375
2021-03-05 10:58:02.706139,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020384788513183594
2021-03-05 10:58:02.706191,MAIN THREAD, Rendering button [method_1450_1583_1552_1621]],0
2021-03-05 10:58:02.741069,MAIN THREAD,refresh,0
2021-03-05 10:58:02.848196,TESSERACT THREAD, Decode text from rect position [1103_655_1258_695],0
2021-03-05 10:58:02.982420,TESSERACT THREAD, Decode text from rect position [3851_1013_3909_1051],0
2021-03-05 10:58:03.050669,TESSERACT THREAD, Decode text from rect position [496_1476_668_1518],0
2021-03-05 10:58:03.096310,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000308990478515625
2021-03-05 10:58:03.285067,TESSERACT THREAD, Decode text from rect position [3785_424_3893_465],0
2021-03-05 10:58:03.473224,TESSERACT THREAD, Decode text from rect position [383_657_608_696],0
2021-03-05 10:58:03.501212,RENDER THREAD, Decode text from rect etahd,0.8007879257202148
2021-03-05 10:58:03.574759,MAIN THREAD, Rendering button [etahd_3084_339_3274_383]],0
2021-03-05 10:58:03.586027,TESSERACT THREAD, Decode text from rect position [3786_1531_3860_1569],0
2021-03-05 10:58:03.791377,MAIN THREAD,refresh,0
2021-03-05 10:58:03.962368,TESSERACT THREAD, Decode text from rect position [352_1081_464_1119],0
2021-03-05 10:58:04.120477,TESSERACT THREAD, Decode text from rect position [522_1230_618_1276],0
2021-03-05 10:58:04.342957,TESSERACT THREAD, Decode text from rect position [953_1540_1111_1580],0
2021-03-05 10:58:04.371289,RENDER THREAD, Decode text from rect our,0.7965776920318604
2021-03-05 10:58:04.393915,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030803680419921875
2021-03-05 10:58:04.489820,MAIN THREAD, Rendering button [our_610_370_658_400]],0
2021-03-05 10:58:04.564490,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00020885467529296875
2021-03-05 10:58:04.582243,TESSERACT THREAD, Decode text from rect position [3801_1615_3906_1652],0
2021-03-05 10:58:04.593475,MAIN THREAD,refresh,0
2021-03-05 10:58:04.712267,TESSERACT THREAD, Decode text from rect position [753_149_983_187],0
2021-03-05 10:58:04.768983,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003581047058105469
2021-03-05 10:58:04.814869,TESSERACT THREAD, Decode text from rect position [4547_1351_4668_1391],0
2021-03-05 10:58:04.917275,TESSERACT THREAD, Decode text from rect position [3643_1613_3796_1652],0
2021-03-05 10:58:05.210567,TESSERACT THREAD, Decode text from rect position [4467_715_4693_759],0
2021-03-05 10:58:05.238760,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.39533400535583496
2021-03-05 10:58:05.268063,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00021004676818847656
2021-03-05 10:58:05.307074,TESSERACT THREAD, Decode text from rect position [3865_1869_3939_1905],0
2021-03-05 10:58:05.358564,RENDER THREAD, Decode text from rect you,0.9245011806488037
2021-03-05 10:58:05.466615,TESSERACT THREAD, Decode text from rect position [659_367_762_403],0
2021-03-05 10:58:05.485500,MAIN THREAD, Rendering button [you_356_1631_413_1670]],0
2021-03-05 10:58:05.550571,MAIN THREAD,refresh,0
2021-03-05 10:58:05.623753,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00021314620971679688
2021-03-05 10:58:05.623807,TESSERACT THREAD, Decode text from rect position [1886_151_1995_188],0
2021-03-05 10:58:05.768604,TESSERACT THREAD, Decode text from rect position [3181_2082_3264_2119],0
2021-03-05 10:58:05.911401,TESSERACT THREAD, Decode text from rect position [556_1183_618_1222],0
2021-03-05 10:58:06.042307,TESSERACT THREAD, Decode text from rect position [3266_859_3559_903],0
2021-03-05 10:58:06.224854,RENDER THREAD, Decode text from rect WwICYNfDHLCOT1FAPDPC,0.7695410251617432
2021-03-05 10:58:06.241830,TESSERACT THREAD, Decode text from rect position [3475_219_3596_261],0
2021-03-05 10:58:06.282222,MAIN THREAD, Rendering button [WwICYNfDHLCOT1FAPDPC_997_140_1304_180]],0
2021-03-05 10:58:06.293743,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003159046173095703
2021-03-05 10:58:06.293860,TESSERACT THREAD, Decode text from rect position [3992_1097_4102_1134],0
2021-03-05 10:58:06.322637,TESSERACT THREAD, Decode text from rect position [427_304_483_342],0
