2021-03-09 12:23:23.683099,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.034706115722656e-05
2021-03-09 12:23:23.685050,TESSERACT THREAD, Decode text from rect position [20_1298_30_1313],0
2021-03-09 12:23:23.685210,MAIN THREAD, Rendering button [7_27_474_34_489]],0
2021-03-09 12:23:23.831930,TESSERACT THREAD, Decode text from rect position [13_41_20_58],0
2021-03-09 12:23:23.878190,MAIN THREAD,refresh,0
2021-03-09 12:23:23.903719,TESSERACT THREAD, Decode text from rect position [9_296_16_310],0
2021-03-09 12:23:24.042523,TESSERACT THREAD, Decode text from rect position [4_1298_14_1313],0
2021-03-09 12:23:24.169469,TESSERACT THREAD, Decode text from rect position [9_26_16_43],0
2021-03-09 12:23:24.197148,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00014591217041015625
2021-03-09 12:23:24.270853,TESSERACT THREAD, Decode text from rect position [0_470_4_483],0
2021-03-09 12:23:24.371078,TESSERACT THREAD, Decode text from rect position [0_291_4_304],0
2021-03-09 12:23:24.384507,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_2901_2048]], 0
2021-03-09 12:23:24.390335,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.981590270996094e-05
2021-03-09 12:23:24.391030,TESSERACT THREAD, Decode text from rect position [0_347_4_360],0
2021-03-09 12:23:24.473860,TESSERACT THREAD, Decode text from rect position [14_343_20_356],0
2021-03-09 12:23:24.474219,RENDER THREAD, Decode text from rect ,0.7887542247772217
2021-03-09 12:23:24.474655,TESSERACT THREAD, Decode text from rect position [14_347_20_360],0
2021-03-09 12:23:24.483015,TESSERACT THREAD, Decode text from rect position [14_339_20_352],0
2021-03-09 12:23:24.483094,MAIN THREAD, Rendering button [_0_491_4_504]],0
2021-03-09 12:23:24.522944,TESSERACT THREAD, Decode text from rect position [0_339_4_352],0
2021-03-09 12:23:24.615258,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009379386901855469
2021-03-09 12:23:24.615859,TESSERACT THREAD, Decode text from rect position [14_335_20_348],0
2021-03-09 12:23:24.615973,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_2901_2048],0
2021-03-09 12:23:24.618581,MAIN THREAD, Eliminating buttons, available now [3],0
2021-03-09 12:23:24.618626,TESSERACT THREAD, Decode text from rect position [0_335_4_348],0
2021-03-09 12:23:24.621060,TESSERACT THREAD, Decode text from rect position [14_331_20_344],0
2021-03-09 12:23:24.621282,TESSERACT THREAD, Decode text from rect position [0_343_4_356],0
2021-03-09 12:23:24.621290,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-09 12:23:24.621402,TESSERACT THREAD, Decode text from rect position [14_351_20_364],0
2021-03-09 12:23:24.621515,TESSERACT THREAD, Decode text from rect position [0_351_4_364],0
2021-03-09 12:23:24.621593,TESSERACT THREAD, Decode text from rect position [14_327_20_340],0
2021-03-09 12:23:24.621672,TESSERACT THREAD, Decode text from rect position [0_355_4_368],0
2021-03-09 12:23:24.621747,TESSERACT THREAD, Decode text from rect position [14_355_20_368],0
2021-03-09 12:23:24.621823,TESSERACT THREAD, Decode text from rect position [0_359_4_372],0
2021-03-09 12:23:24.622712,TESSERACT THREAD, Decode text from rect position [14_359_20_372],0
2021-03-09 12:23:24.622755,MAIN THREAD,refresh,0
2021-03-09 12:23:24.622880,TESSERACT THREAD, Decode text from rect position [0_363_4_376],0
2021-03-09 12:23:24.622987,TESSERACT THREAD, Decode text from rect position [14_363_20_376],0
2021-03-09 12:23:24.623073,TESSERACT THREAD, Decode text from rect position [0_367_4_380],0
2021-03-09 12:23:24.623165,TESSERACT THREAD, Decode text from rect position [14_367_20_380],0
2021-03-09 12:23:24.623238,TESSERACT THREAD, Decode text from rect position [0_331_4_344],0
2021-03-09 12:23:24.623322,TESSERACT THREAD, Decode text from rect position [14_275_20_288],0
2021-03-09 12:23:24.623400,TESSERACT THREAD, Decode text from rect position [0_327_4_340],0
2021-03-09 12:23:24.623470,TESSERACT THREAD, Decode text from rect position [0_271_4_284],0
2021-03-09 12:23:24.623536,TESSERACT THREAD, Decode text from rect position [0_275_4_288],0
2021-03-09 12:23:24.623606,TESSERACT THREAD, Decode text from rect position [14_271_20_284],0
2021-03-09 12:23:24.623671,TESSERACT THREAD, Decode text from rect position [0_279_4_292],0
2021-03-09 12:23:24.623749,TESSERACT THREAD, Decode text from rect position [14_279_20_292],0
2021-03-09 12:23:24.623819,TESSERACT THREAD, Decode text from rect position [0_283_4_296],0
2021-03-09 12:23:24.623891,TESSERACT THREAD, Decode text from rect position [14_283_20_296],0
2021-03-09 12:23:24.623984,TESSERACT THREAD, Decode text from rect position [0_287_4_300],0
2021-03-09 12:23:24.624059,TESSERACT THREAD, Decode text from rect position [14_287_20_300],0
2021-03-09 12:23:24.624128,TESSERACT THREAD, Decode text from rect position [14_371_20_384],0
2021-03-09 12:23:24.624204,TESSERACT THREAD, Decode text from rect position [14_323_20_336],0
2021-03-09 12:23:24.624284,TESSERACT THREAD, Decode text from rect position [14_267_20_280],0
2021-03-09 12:23:24.624352,TESSERACT THREAD, Decode text from rect position [0_311_4_324],0
2021-03-09 12:23:24.624418,TESSERACT THREAD, Decode text from rect position [14_311_20_324],0
2021-03-09 12:23:24.624488,TESSERACT THREAD, Decode text from rect position [0_315_4_328],0
2021-03-09 12:23:24.624558,TESSERACT THREAD, Decode text from rect position [14_315_20_328],0
2021-03-09 12:23:24.624645,TESSERACT THREAD, Decode text from rect position [0_319_4_332],0
2021-03-09 12:23:24.624728,TESSERACT THREAD, Decode text from rect position [14_319_20_332],0
2021-03-09 12:23:24.631153,TESSERACT THREAD, Decode text from rect position [0_323_4_336],0
2021-03-09 12:23:24.631722,TESSERACT THREAD, Decode text from rect position [0_371_4_384],0
2021-03-09 12:23:24.637803,TESSERACT THREAD, Decode text from rect position [14_406_20_419],0
2021-03-09 12:23:24.655066,TESSERACT THREAD, Decode text from rect position [0_375_4_388],0
2021-03-09 12:23:24.655167,TESSERACT THREAD, Decode text from rect position [14_442_20_455],0
2021-03-09 12:23:24.657064,TESSERACT THREAD, Decode text from rect position [0_426_4_439],0
2021-03-09 12:23:24.657156,TESSERACT THREAD, Decode text from rect position [14_426_20_439],0
2021-03-09 12:23:24.657546,TESSERACT THREAD, Decode text from rect position [0_430_4_443],0
2021-03-09 12:23:24.657657,TESSERACT THREAD, Decode text from rect position [14_430_20_443],0
2021-03-09 12:23:24.657736,TESSERACT THREAD, Decode text from rect position [0_434_4_447],0
2021-03-09 12:23:24.657808,TESSERACT THREAD, Decode text from rect position [14_434_20_447],0
2021-03-09 12:23:24.657884,TESSERACT THREAD, Decode text from rect position [0_438_4_451],0
2021-03-09 12:23:24.657982,TESSERACT THREAD, Decode text from rect position [14_438_20_451],0
2021-03-09 12:23:24.658050,TESSERACT THREAD, Decode text from rect position [0_442_4_455],0
2021-03-09 12:23:24.658124,TESSERACT THREAD, Decode text from rect position [0_446_4_459],0
2021-03-09 12:23:24.658196,TESSERACT THREAD, Decode text from rect position [0_422_4_435],0
2021-03-09 12:23:24.658270,TESSERACT THREAD, Decode text from rect position [14_446_20_459],0
2021-03-09 12:23:24.659423,TESSERACT THREAD, Decode text from rect position [0_450_4_463],0
2021-03-09 12:23:24.659504,TESSERACT THREAD, Decode text from rect position [14_450_20_463],0
2021-03-09 12:23:24.659859,TESSERACT THREAD, Decode text from rect position [0_454_4_467],0
2021-03-09 12:23:24.659942,TESSERACT THREAD, Decode text from rect position [14_454_20_467],0
2021-03-09 12:23:24.660014,TESSERACT THREAD, Decode text from rect position [0_458_4_471],0
2021-03-09 12:23:24.660088,TESSERACT THREAD, Decode text from rect position [14_458_20_471],0
2021-03-09 12:23:24.660161,TESSERACT THREAD, Decode text from rect position [0_462_4_475],0
2021-03-09 12:23:24.660233,TESSERACT THREAD, Decode text from rect position [14_466_20_479],0
2021-03-09 12:23:24.660306,TESSERACT THREAD, Decode text from rect position [14_422_20_435],0
2021-03-09 12:23:24.660382,TESSERACT THREAD, Decode text from rect position [14_418_20_431],0
2021-03-09 12:23:24.660453,TESSERACT THREAD, Decode text from rect position [14_375_20_388],0
2021-03-09 12:23:24.660522,TESSERACT THREAD, Decode text from rect position [14_395_20_408],0
2021-03-09 12:23:24.663130,TESSERACT THREAD, Decode text from rect position [0_379_4_392],0
2021-03-09 12:23:24.666072,TESSERACT THREAD, Decode text from rect position [14_379_20_392],0
2021-03-09 12:23:24.666173,TESSERACT THREAD, Decode text from rect position [0_383_4_396],0
2021-03-09 12:23:24.666241,TESSERACT THREAD, Decode text from rect position [14_383_20_396],0
2021-03-09 12:23:24.666309,TESSERACT THREAD, Decode text from rect position [0_387_4_400],0
2021-03-09 12:23:24.666380,TESSERACT THREAD, Decode text from rect position [14_387_20_400],0
2021-03-09 12:23:24.666448,TESSERACT THREAD, Decode text from rect position [0_391_4_404],0
2021-03-09 12:23:24.666513,TESSERACT THREAD, Decode text from rect position [14_391_20_404],0
2021-03-09 12:23:24.666579,TESSERACT THREAD, Decode text from rect position [0_395_4_408],0
2021-03-09 12:23:24.666649,TESSERACT THREAD, Decode text from rect position [0_399_4_412],0
2021-03-09 12:23:24.666720,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00018596649169921875
2021-03-09 12:23:24.667373,TESSERACT THREAD, Decode text from rect position [0_418_4_431],0
2021-03-09 12:23:24.740111,TESSERACT THREAD, Decode text from rect position [14_399_20_412],0
2021-03-09 12:23:24.848205,TESSERACT THREAD, Decode text from rect position [0_402_4_415],0
2021-03-09 12:23:24.873632,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.29425048828125e-05
2021-03-09 12:23:24.900711,TESSERACT THREAD, Decode text from rect position [14_402_20_415],0
2021-03-09 12:23:24.953200,RENDER THREAD, Decode text from rect ,0.45198726654052734
2021-03-09 12:23:25.046762,TESSERACT THREAD, Decode text from rect position [0_406_4_419],0
2021-03-09 12:23:25.047002,MAIN THREAD, Rendering button [_0_291_4_304]],0
2021-03-09 12:23:25.050024,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.222724914550781e-05
2021-03-09 12:23:25.067681,MAIN THREAD,refresh,0
2021-03-09 12:23:25.078941,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5716061592102051
2021-03-09 12:23:25.079029,TESSERACT THREAD, Decode text from rect position [14_264_20_277],0
2021-03-09 12:23:25.143024,TESSERACT THREAD, Decode text from rect position [0_410_4_423],0
2021-03-09 12:23:25.201361,TESSERACT THREAD, Decode text from rect position [14_410_20_423],0
2021-03-09 12:23:25.308707,TESSERACT THREAD, Decode text from rect position [0_414_4_427],0
2021-03-09 12:23:25.325751,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-09 12:23:25.334085,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.869171142578125e-05
2021-03-09 12:23:25.334413,MAIN THREAD, Eliminating buttons, available now [1],0
2021-03-09 12:23:25.334506,TESSERACT THREAD, Decode text from rect position [14_414_20_427],0
2021-03-09 12:23:25.358882,TESSERACT THREAD, Decode text from rect position [0_267_4_280],0
2021-03-09 12:23:25.359365,MAIN THREAD, Eliminated buttons, available now [1],0
2021-03-09 12:23:25.360317,TESSERACT THREAD, Decode text from rect position [0_256_4_269],0
2021-03-09 12:23:25.360339,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.914138793945312e-05
2021-03-09 12:23:25.360391,RENDER THREAD, Decode text from rect ,0.3206660747528076
2021-03-09 12:23:25.360881,TESSERACT THREAD, Decode text from rect position [0_264_4_277],0
2021-03-09 12:23:25.378873,TESSERACT THREAD, Decode text from rect position [14_152_20_165],0
2021-03-09 12:23:25.378919,MAIN THREAD, Rendering button [_0_275_4_288]],0
2021-03-09 12:23:25.421117,TESSERACT THREAD, Decode text from rect position [14_101_20_114],0
2021-03-09 12:23:25.456133,MAIN THREAD,refresh,0
2021-03-09 12:23:25.483074,TESSERACT THREAD, Decode text from rect position [0_105_4_118],0
2021-03-09 12:23:25.564101,TESSERACT THREAD, Decode text from rect position [14_105_20_118],0
2021-03-09 12:23:25.564175,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.608268737792969e-05
2021-03-09 12:23:25.564383,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2701146602630615
2021-03-09 12:23:25.583886,TESSERACT THREAD, Decode text from rect position [0_109_4_122],0
2021-03-09 12:23:25.638057,TESSERACT THREAD, Decode text from rect position [14_109_20_122],0
2021-03-09 12:23:25.661418,TESSERACT THREAD, Decode text from rect position [0_113_4_126],0
2021-03-09 12:23:25.710505,TESSERACT THREAD, Decode text from rect position [14_113_20_126],0
2021-03-09 12:23:25.710647,TESSERACT THREAD, execute shoot found text ,1.1950318813323975
2021-03-09 12:23:25.764114,TESSERACT THREAD, Decode text from rect position [0_117_4_130],0
2021-03-09 12:23:25.770130,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.581710815429688e-05
2021-03-09 12:23:25.786909,TESSERACT THREAD, Decode text from rect position [14_117_20_130],0
2021-03-09 12:23:25.873998,TESSERACT THREAD, Decode text from rect position [0_121_4_134],0
2021-03-09 12:23:25.891838,RENDER THREAD, Decode text from rect ,0.5303702354431152
2021-03-09 12:23:25.892010,TESSERACT THREAD, Decode text from rect position [14_121_20_134],0
2021-03-09 12:23:25.892269,TESSERACT THREAD, Decode text from rect position [0_125_4_138],0
2021-03-09 12:23:25.892579,MAIN THREAD, Rendering button [_0_271_4_284]],0
2021-03-09 12:23:25.900301,TESSERACT THREAD, Decode text from rect position [14_125_20_138],0
2021-03-09 12:23:25.946409,MAIN THREAD,refresh,0
2021-03-09 12:23:25.946502,TESSERACT THREAD, Decode text from rect position [0_129_4_142],0
2021-03-09 12:23:25.947322,TESSERACT THREAD, Decode text from rect position [14_129_20_142],0
2021-03-09 12:23:25.947444,TESSERACT THREAD, Decode text from rect position [0_132_4_145],0
2021-03-09 12:23:25.947532,TESSERACT THREAD, Decode text from rect position [14_132_20_145],0
2021-03-09 12:23:25.947612,TESSERACT THREAD, Decode text from rect position [0_136_4_149],0
2021-03-09 12:23:25.947687,TESSERACT THREAD, Decode text from rect position [14_136_20_149],0
2021-03-09 12:23:25.947758,TESSERACT THREAD, Decode text from rect position [0_140_4_153],0
2021-03-09 12:23:25.947828,TESSERACT THREAD, Decode text from rect position [14_140_20_153],0
2021-03-09 12:23:25.947902,TESSERACT THREAD, Decode text from rect position [0_144_4_157],0
2021-03-09 12:23:25.947978,TESSERACT THREAD, Decode text from rect position [14_144_20_157],0
2021-03-09 12:23:25.948052,TESSERACT THREAD, Decode text from rect position [0_148_4_161],0
2021-03-09 12:23:25.948122,TESSERACT THREAD, Decode text from rect position [14_260_20_273],0
2021-03-09 12:23:25.948193,TESSERACT THREAD, Decode text from rect position [0_101_4_114],0
2021-03-09 12:23:25.948269,TESSERACT THREAD, Decode text from rect position [14_97_20_110],0
2021-03-09 12:23:25.948357,TESSERACT THREAD, Decode text from rect position [0_97_4_110],0
2021-03-09 12:23:25.948427,TESSERACT THREAD, Decode text from rect position [0_69_4_82],0
2021-03-09 12:23:25.948495,TESSERACT THREAD, Decode text from rect position [14_29_20_42],0
2021-03-09 12:23:25.948563,TESSERACT THREAD, Decode text from rect position [0_33_4_46],0
2021-03-09 12:23:25.948635,TESSERACT THREAD, Decode text from rect position [14_33_20_46],0
2021-03-09 12:23:25.948711,TESSERACT THREAD, Decode text from rect position [0_37_4_50],0
2021-03-09 12:23:25.948782,TESSERACT THREAD, Decode text from rect position [14_37_20_50],0
2021-03-09 12:23:25.948859,TESSERACT THREAD, Decode text from rect position [0_57_4_70],0
2021-03-09 12:23:25.948923,TESSERACT THREAD, Decode text from rect position [14_57_20_70],0
2021-03-09 12:23:25.948990,TESSERACT THREAD, Decode text from rect position [0_61_4_74],0
2021-03-09 12:23:25.949060,TESSERACT THREAD, Decode text from rect position [14_61_20_74],0
